0.994291, 0.994677, 0.993934, 0.994677, 0.993934, 0.994291, 0.993934, 0.993934, 0.994291, 0.993934, 0.994291, 0.994677, 0.994291, 0.994677, 0.993934, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.994291, 0.993934, 0.993934, 0.994677, 0.993934, 0.994291, 0.993934, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.994291, 0.993934, 0.993934, 0.994677, 0.993934, 0.994291, 0.993934, 0.993934, 0.994988, 0.993934, 0.994677, 0.993934, 0.993934, 0.994677, 0.993934, 0.994291, 0.993934, 0.993934, 0.994988, 0.993934, 0.993934, 0.993555, 0.993934, 0.994988, 0.993934, 0.993934, 0.993934, 0.993385, 0.993886, 0.992505, 0.993886, 0.992505, 0.992505, 0.99296, 0.992505, 0.993886, 0.992505, 0.992055, 0.991572, 0.992505, 0.993886, 0.992505, 0.993505, 0.992505, 0.992505, 0.992505, 0.992505, 0.993505, 0.99296, 0.992505, 0.993505, 0.992505, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.992736, 0.991572, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.992736, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.991616, 0.992736, 0.991572, 0.991572, 0.991572, 0.991616, 0.992736, 0.991572, 0.992736, 0.98384, 0.984136, 0.987908, 0.98384, 0.98384, 0.98384, 0.983568, 0.987688, 0.983211, 0.987688, 0.983211, 0.983244, 0.983211, 0.983244, 0.983244, 0.983211, 0.983211, 0.987688, 0.983211, 0.987688, 0.983211, 0.987688, 0.983211, 0.983211, 0.987688, 0.983211, 0.983244, 0.983178, 0.983144, 0.983146, 0.983144, 0.987677, 0.983144, 0.983144, 0.983146, 0.953017, 0.967059, 0.953017, 0.953017, 0.967059, 0.953017, 0.967065, 0.953017, 0.953045, 0.953045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 
0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.953045, 0.95388, 0.997289, 0.996952, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.996124, 0.997289, 0.996124, 0.997289, 0.996952, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.996124, 0.997861, 0.996124, 0.996952, 0.996124, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.996124, 0.997289, 0.996124, 0.996952, 0.994428, 0.996124, 0.997861, 0.996124, 0.996124, 0.996124, 0.996502, 0.997912, 0.996624, 0.997912, 0.996624, 0.996624, 0.997628, 0.996624, 0.997912, 0.996624, 0.995476, 0.993934, 0.996624, 0.997912, 0.996624, 0.996624, 0.996624, 0.996624, 0.997031, 0.996624, 0.997031, 0.997628, 0.996624, 0.997031, 0.996624, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.994677, 0.994291, 0.993934, 0.994677, 0.993934, 0.994677, 0.994291, 0.993934, 0.993934, 0.993934, 0.994677, 0.994291, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.994291, 0.994677, 0.993934, 0.993934, 0.993934, 0.994291, 0.994677, 0.993934, 0.994677, 0.992505, 0.99296, 0.993505, 0.992505, 0.992505, 0.992505, 0.992095, 0.992736, 0.991572, 0.992736, 0.991572, 0.991616, 0.991572, 0.991616, 0.991616, 0.991572, 0.991572, 0.992736, 0.991572, 0.992736, 0.991572, 0.992736, 0.991572, 0.991572, 0.992736, 0.991572, 0.991616, 0.991528, 
0.991482, 0.991483, 0.991482, 0.99267, 0.991482, 0.99267, 0.986168, 0.983211, 0.987688, 0.983211, 0.983211, 0.987694, 0.983211, 0.987688, 0.983211, 0.983244, 0.983244, 0.983144, 0.987677, 0.983144, 0.983146, 0.983144, 0.983146, 0.987677, 0.983144, 0.987677, 0.983144, 0.983144, 0.983144, 0.983144, 0.983146, 0.983144, 0.983144, 0.987677, 0.983144, 0.983146, 0.983144, 0.983144, 0.987677, 0.983146, 0.987677, 0.983142, 0.983142, 0.983142, 0.983142, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.94148, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.923003, 0.94148, 0.923003, 0.923003, 0.923158, 0.925316, 0.999747, 0.999516, 0.999228, 0.999516, 0.999228, 0.999747, 0.999228, 0.999228, 0.999747, 0.999228, 0.999747, 0.999516, 0.999228, 0.999516, 0.999228, 0.999747, 0.999228, 0.999228, 0.999516, 0.999228, 0.999747, 0.999228, 0.999228, 0.999516, 0.999228, 0.999747, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999747, 0.999228, 0.999228, 0.999516, 0.999228, 0.999747, 0.999228, 0.999228, 0.999839, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999228, 0.999839, 0.999228, 0.999228, 0.999747, 0.999228, 0.999516, 0.997591, 0.999228, 0.999839, 0.999228, 0.999228, 0.999228, 0.999204, 0.999752, 0.999121, 0.999752, 0.999121, 0.999121, 0.999703, 0.999121, 0.999752, 0.999121, 0.998163, 0.996124, 0.999121, 0.99928, 0.999121, 0.999121, 0.999703, 0.999121, 0.99928, 0.999121, 0.99928, 0.999703, 0.999121, 0.99928, 0.999121, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996952, 0.997289, 0.996124, 0.996952, 0.996124, 0.996124, 0.997861, 0.996124, 
0.996124, 0.996124, 0.996952, 0.997289, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.997289, 0.996952, 0.996124, 0.996124, 0.996124, 0.997289, 0.996952, 0.996124, 0.996952, 0.996624, 0.997628, 0.997031, 0.996624, 0.996624, 0.996624, 0.995741, 0.994677, 0.993934, 0.994677, 0.993934, 0.994291, 0.993934, 0.994291, 0.994291, 0.993934, 0.993934, 0.994677, 0.993934, 0.994677, 0.993934, 0.994677, 0.993934, 0.993934, 0.994677, 0.993934, 0.994291, 0.993584, 0.993212, 0.993243, 0.993212, 0.994074, 0.993212, 0.994048, 0.992595, 0.991572, 0.991572, 0.991572, 0.991572, 0.992769, 0.991572, 0.992769, 0.991572, 0.991616, 0.991572, 0.991482, 0.99267, 0.991482, 0.991483, 0.991482, 0.991483, 0.99267, 0.991482, 0.99267, 0.991482, 0.991482, 0.991482, 0.991482, 0.991483, 0.991482, 0.991482, 0.99267, 0.991482, 0.991483, 0.991482, 0.991482, 0.99267, 0.991483, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.983144, 0.983144, 0.983144, 0.987677, 0.983146, 0.987677, 0.983144, 0.983146, 0.983144, 0.983144, 0.987677, 0.983144, 0.983144, 0.983144, 0.983146, 0.987677, 0.983144, 0.987677, 0.983144, 0.983144, 0.987677, 0.983144, 0.983144, 0.983144, 0.983146, 0.987677, 0.983144, 0.983146, 0.983144, 0.983146, 0.967059, 0.953045, 0.953017, 0.953017, 0.953045, 0.967059, 0.953045, 0.953045, 0.952988, 0.95296, 0.967045, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.95296, 0.967045, 0.95296, 0.95296, 0.95296, 0.953458, 0.999934, 0.999899, 0.999811, 0.999899, 0.999811, 0.999934, 0.999811, 0.999811, 0.999934, 0.999811, 0.999934, 0.999899, 0.999811, 0.999899, 0.999811, 0.999934, 0.999811, 0.999811, 0.999899, 0.999811, 0.999934, 0.999811, 0.999811, 0.999899, 0.999811, 0.999934, 0.999811, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999934, 0.999811, 0.999811, 0.999899, 0.999811, 0.999934, 0.999811, 0.999811, 0.999964, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999811, 
0.999964, 0.999811, 0.999811, 0.999934, 0.999811, 0.999899, 0.9994, 0.999811, 0.999934, 0.999811, 0.999899, 0.999811, 0.999735, 0.999904, 0.999628, 0.999904, 0.999628, 0.999628, 0.999873, 0.999628, 0.999904, 0.999628, 0.99956, 0.999847, 0.999628, 0.999723, 0.999628, 0.999628, 0.999873, 0.999628, 0.999723, 0.999628, 0.999723, 0.999873, 0.999628, 0.999723, 0.999628, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999516, 0.999747, 0.999228, 0.999516, 0.999228, 0.999228, 0.999747, 0.999228, 0.999516, 0.999228, 0.999516, 0.999747, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999747, 0.999516, 0.999228, 0.999228, 0.999228, 0.999747, 0.999516, 0.999228, 0.999516, 0.999121, 0.999703, 0.99928, 0.999121, 0.999121, 0.999121, 0.998712, 0.996952, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.9981, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.996952, 0.996124, 0.996952, 0.996124, 0.996124, 0.996952, 0.996124, 0.997289, 0.996357, 0.992932, 0.99338, 0.992932, 0.994833, 0.992932, 0.994503, 0.993693, 0.993934, 0.994291, 0.993934, 0.993934, 0.994677, 0.993934, 0.994988, 0.993934, 0.994291, 0.993934, 0.993212, 0.994048, 0.993212, 0.993243, 0.993212, 0.993243, 0.994048, 0.993212, 0.994074, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.994048, 0.993212, 0.993243, 0.993212, 0.993212, 0.994048, 0.993243, 0.994048, 0.99315, 0.99315, 0.99315, 0.99315, 0.991482, 0.991482, 0.991482, 0.99267, 0.991483, 0.99267, 0.991482, 0.991482, 0.991482, 0.991483, 0.99267, 0.991482, 0.991482, 0.991482, 0.991483, 0.99267, 0.991482, 0.99267, 0.991482, 0.991482, 0.99267, 0.991482, 0.991482, 0.991482, 0.991483, 0.99267, 0.991482, 0.991483, 0.991482, 0.991483, 0.987688, 0.983244, 0.983211, 0.983211, 0.983244, 0.987688, 0.983244, 0.983244, 0.983213, 0.983147, 0.987677, 0.983147, 0.987677, 0.983146, 0.983144, 0.983142, 0.983142, 0.983142, 0.983142, 0.983142, 0.987676, 0.983142, 0.983142, 0.983142, 0.983144, 
0.999719, 0.999801, 0.999564, 0.999801, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999719, 0.999719, 0.999801, 0.999564, 0.999801, 0.999564, 0.999719, 0.999564, 0.999564, 0.999801, 0.999564, 0.999719, 0.999564, 0.999564, 0.999801, 0.999564, 0.999719, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999719, 0.999564, 0.999564, 0.999801, 0.999564, 0.999719, 0.999564, 0.999564, 0.999871, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999564, 0.999871, 0.999564, 0.999564, 0.999719, 0.999564, 0.999801, 0.999324, 0.999564, 0.999719, 0.999564, 0.999801, 0.999564, 0.999483, 0.999785, 0.999387, 0.999785, 0.999387, 0.999387, 0.999604, 0.999387, 0.999785, 0.999387, 0.999663, 0.999663, 0.999387, 0.999387, 0.999387, 0.999387, 0.999785, 0.999387, 0.999667, 0.999387, 0.999667, 0.999604, 0.999387, 0.999667, 0.999387, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999899, 0.999934, 0.999811, 0.999899, 0.999811, 0.999811, 0.999934, 0.999811, 0.999899, 0.999811, 0.999899, 0.999934, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999934, 0.999899, 0.999811, 0.999811, 0.999811, 0.999934, 0.999899, 0.999811, 0.999899, 0.999628, 0.999873, 0.999723, 0.999628, 0.999628, 0.999628, 0.999847, 0.999516, 0.999228, 0.999516, 0.999228, 0.999916, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999516, 0.999228, 0.999516, 0.999228, 0.999228, 0.999839, 0.999228, 0.999228, 0.999228, 0.996333, 0.997457, 0.996333, 0.998458, 0.996333, 0.997787, 0.996372, 0.996124, 0.997289, 0.996124, 0.996124, 0.996952, 0.996124, 0.997861, 0.996124, 0.997289, 0.996124, 0.992932, 0.994503, 0.992932, 0.99338, 0.992932, 0.99338, 0.994503, 0.992932, 0.994833, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.994503, 0.992932, 0.99338, 0.992932, 0.992932, 0.994503, 0.99338, 0.99453, 0.991999, 0.991999, 0.991999, 0.992048, 0.993212, 0.993212, 0.993212, 0.994048, 0.993243, 
0.994048, 0.993212, 0.993212, 0.993212, 0.993243, 0.994048, 0.993212, 0.993212, 0.993212, 0.993243, 0.994048, 0.993212, 0.994074, 0.993212, 0.993212, 0.994048, 0.993212, 0.993212, 0.993212, 0.993243, 0.994048, 0.993212, 0.993243, 0.993212, 0.993243, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.992736, 0.99166, 0.991616, 0.991573, 0.991484, 0.99267, 0.991484, 0.99267, 0.991483, 0.991482, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.99992, 0.999969, 0.999875, 0.999969, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999875, 0.999949, 0.999969, 0.999875, 0.999969, 0.999875, 0.99992, 0.999875, 0.999875, 0.999969, 0.999875, 0.99992, 0.999875, 0.999875, 0.999969, 0.999875, 0.99992, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.99992, 0.999875, 0.999875, 0.999969, 0.999875, 0.99992, 0.999875, 0.999875, 0.99998, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.99998, 0.999875, 0.999875, 0.99992, 0.999875, 0.999969, 0.999805, 0.99992, 0.999875, 0.999875, 0.999969, 0.999875, 0.999768, 0.999874, 0.99957, 0.999874, 0.99957, 0.99957, 0.999724, 0.99957, 0.999874, 0.99957, 0.999567, 0.999567, 0.99957, 0.99957, 0.99957, 0.99957, 0.999803, 0.999724, 0.999803, 0.99957, 0.999803, 0.999724, 0.99957, 0.999803, 0.99957, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999871, 0.999564, 0.999564, 0.999719, 0.999564, 0.999801, 0.999564, 0.999801, 0.999719, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999719, 0.999801, 0.999564, 0.999564, 0.999564, 0.999719, 0.999801, 0.999564, 0.999801, 0.999387, 0.999604, 0.999667, 0.999387, 0.999387, 0.999387, 0.999881, 0.999899, 0.999811, 0.999899, 0.999811, 0.999977, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999899, 0.999811, 0.999899, 0.999811, 0.999811, 0.999964, 0.999811, 0.999934, 0.9994, 
0.999691, 0.999896, 0.999896, 0.999866, 0.999691, 0.999866, 0.999518, 0.999228, 0.999747, 0.999228, 0.999228, 0.999516, 0.999228, 0.999839, 0.999228, 0.999747, 0.999228, 0.996333, 0.997787, 0.996333, 0.997457, 0.996333, 0.997457, 0.997787, 0.996333, 0.998458, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996333, 0.996333, 0.997787, 0.996333, 0.997457, 0.996333, 0.996333, 0.997787, 0.997457, 0.997923, 0.993129, 0.993129, 0.993129, 0.993625, 0.992932, 0.992932, 0.992932, 0.994503, 0.99338, 0.994503, 0.992932, 0.992932, 0.992932, 0.99338, 0.994503, 0.992932, 0.992932, 0.992932, 0.99338, 0.994503, 0.992932, 0.994833, 0.992932, 0.992932, 0.994503, 0.992932, 0.992932, 0.992932, 0.99338, 0.994503, 0.992932, 0.99338, 0.992932, 0.99338, 0.994677, 0.994291, 0.993934, 0.993934, 0.993934, 0.994677, 0.994291, 0.994291, 0.994316, 0.993243, 0.994074, 0.993274, 0.994127, 0.993243, 0.993213, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 1, 1, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 0.999994, 0.999998, 0.999973, 0.999998, 0.999973, 0.999973, 0.999992, 0.999973, 0.999993, 0.999973, 0.999983, 0.999942, 0.999973, 0.999973, 0.999973, 0.999973, 0.999993, 0.999973, 0.999998, 0.999973, 0.999993, 0.999992, 0.999973, 0.999973, 0.999973, 0.999969, 0.99992, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.99998, 0.999875, 0.999875, 0.99992, 0.999875, 
0.999969, 0.999875, 0.999969, 0.99992, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.99992, 0.999969, 0.999875, 0.999875, 0.999875, 0.99992, 0.999969, 0.999875, 0.999969, 0.99957, 0.999724, 0.999803, 0.99957, 0.99957, 0.99957, 0.99972, 0.999801, 0.999564, 0.999801, 0.999719, 0.999719, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999801, 0.999564, 0.999801, 0.999564, 0.999564, 0.999871, 0.999564, 0.999719, 0.999761, 0.999953, 0.999868, 0.999868, 0.99994, 0.999868, 0.99994, 0.999843, 0.999811, 0.999934, 0.999811, 0.999811, 0.999899, 0.999811, 0.999964, 0.999811, 0.999934, 0.999811, 0.999691, 0.999866, 0.999691, 0.999896, 0.999691, 0.999896, 0.999866, 0.999691, 0.999954, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999691, 0.999866, 0.999691, 0.999896, 0.999691, 0.999691, 0.999866, 0.999896, 0.999906, 0.9986, 0.9986, 0.9986, 0.999028, 0.996333, 0.996333, 0.996333, 0.997787, 0.997457, 0.997787, 0.996333, 0.996333, 0.996333, 0.997457, 0.997787, 0.996333, 0.996333, 0.996333, 0.997457, 0.997787, 0.996333, 0.998458, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.997457, 0.997787, 0.996333, 0.997457, 0.996333, 0.997457, 0.996952, 0.997289, 0.996124, 0.996124, 0.996124, 0.996952, 0.997289, 0.997289, 0.997449, 0.99338, 0.994833, 0.99338, 0.995141, 0.993791, 0.99301, 0.992615, 0.992052, 0.991953, 0.991898, 0.991896, 0.993768, 0.991896, 0.991896, 0.991896, 0.991896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 1, 1, 0.999999, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 1, 0.999973, 0.999992, 0.999993, 0.999973, 0.999973, 0.999973, 0.999963, 0.999969, 0.999875, 0.99998, 0.999875, 0.99992, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999969, 0.999875, 0.999969, 0.999875, 0.999875, 0.99998, 0.999875, 0.99992, 0.999874, 0.999918, 0.999873, 0.999873, 0.999969, 0.999873, 0.999969, 0.999765, 0.999564, 0.999719, 0.999564, 0.999564, 0.999801, 0.999564, 0.999871, 0.999564, 0.999719, 0.999564, 0.999868, 0.99994, 0.999868, 0.999953, 0.999868, 0.999953, 0.99994, 0.999868, 0.999979, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.99994, 0.999868, 0.999953, 0.999868, 0.999868, 0.99994, 0.999953, 0.999978, 0.99986, 0.99986, 0.99986, 0.99995, 0.999691, 0.999691, 0.999866, 0.999691, 0.999896, 0.999866, 0.999691, 0.999691, 0.999691, 0.999896, 0.999866, 0.999691, 0.999691, 0.999691, 0.999896, 0.999866, 0.999691, 0.999954, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999896, 0.999866, 0.999691, 0.999896, 0.999691, 0.999896, 0.999516, 0.999747, 0.999228, 0.999228, 0.999228, 0.999516, 0.999747, 0.999228, 0.999941, 0.997457, 0.998458, 0.997457, 0.998922, 0.998225, 0.996777, 0.995934, 0.993752, 0.992803, 0.992051, 0.991893, 0.995245, 0.991893, 0.991893, 0.991893, 0.991893, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 1, 0.999997, 0.999996, 0.999994, 0.999994, 1, 0.999994, 1, 0.999973, 0.999875, 0.99998, 0.999875, 0.999875, 0.999875, 0.999875, 0.99998, 0.999875, 0.99992, 0.999875, 0.999873, 0.999969, 0.999873, 0.999918, 0.999873, 0.999918, 0.999969, 0.999873, 0.99998, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999969, 0.999873, 0.999918, 0.999873, 0.999873, 0.999969, 0.999918, 0.999989, 0.999962, 0.999962, 0.999962, 0.999986, 0.99994, 0.999868, 0.999868, 0.999868, 0.999953, 
0.99994, 0.999868, 0.999868, 0.999868, 0.999953, 0.99994, 0.999868, 0.999868, 0.999868, 0.999953, 0.99994, 0.999868, 0.999979, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999953, 0.99994, 0.999868, 0.999953, 0.999868, 0.999953, 0.999899, 0.999934, 0.999811, 0.999811, 0.999811, 0.999899, 0.999934, 0.999811, 0.999977, 0.999896, 0.999984, 0.999896, 0.999984, 0.999965, 0.999783, 0.99968, 0.999402, 0.999247, 0.998855, 0.99717, 0.998788, 0.996919, 0.996919, 0.996919, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
