0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999696, 0.999696, 0.999696, 0.999925, 0.999696, 0.999696, 0.999696, 0.999696, 0.999696, 0.999696, 0.999696, 0.999696, 0.999925, 0.999696, 0.999696, 0.999696, 0.999696, 0.999696, 0.999696, 0.999696, 0.999925, 0.999696, 0.999696, 0.999696, 0.999696, 0.999696, 0.999696, 0.999696, 0.999925, 0.999696, 0.999696, 0.999696, 0.99943, 0.998878, 0.998878, 0.998878, 0.998878, 0.999517, 0.998878, 0.843796, 0.843796, 0.843796, 0.901918, 0.930794, 0.950451, 0.930794, 0.930794, 0.930794, 0.950451, 0.930794, 0.930794, 0.930794, 0.950451, 0.930794, 0.930794, 0.980586, 0.989353, 0.980586, 0.980586, 0.989353, 0.989353, 0.993187, 0.997292, 0.999211, 0.997292, 0.997292, 0.998993, 0.999773, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.996726, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.996684, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.99987, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999933, 0.999696, 0.999696, 0.999696, 0.999696, 0.999925, 0.999696, 0.737116, 0.737116, 0.737116, 0.805722, 0.843796, 0.871802, 0.843796, 0.843796, 0.843796, 0.871802, 0.843796, 0.843796, 0.843796, 0.871802, 0.843796, 0.843796, 0.930794, 0.950451, 0.930794, 0.930794, 0.950451, 0.950451, 0.965786, 0.980586, 0.99337, 0.980586, 0.980586, 0.987325, 0.999211, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.998993, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.996726, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998683, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 
0.999562, 0.999562, 0.999562, 0.999562, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.613353, 0.64315, 0.64315, 0.700926, 0.737116, 0.765921, 0.737116, 0.737116, 0.737116, 0.765921, 0.737116, 0.737116, 0.737116, 0.765921, 0.737116, 0.737116, 0.871802, 0.871802, 0.843796, 0.843796, 0.871802, 0.843796, 0.901918, 0.930794, 0.961495, 0.930794, 0.930794, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.995773, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.987325, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.999302, 0.999302, 
0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.998655, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
0.586934, 0.586934, 0.586934, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.663224, 0.64315, 0.64315, 0.64315, 0.663224, 0.64315, 0.64315, 0.765921, 0.765921, 0.737116, 0.737116, 0.765921, 0.737116, 0.805722, 0.843796, 0.889176, 0.843796, 0.843796, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.952994, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.997292, 0.997292, 0.987325, 0.999773, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.561811, 0.561811, 0.561811, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.595978, 0.586934, 0.586934, 0.586934, 0.595978, 0.586934, 0.586934, 0.663224, 0.663224, 0.64315, 0.64315, 0.678264, 0.64315, 0.687274, 0.737116, 0.78548, 0.737116, 0.737116, 0.843796, 0.871802, 0.843796, 0.843796, 0.843796, 0.786703, 0.843796, 0.843796, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.883577, 0.930794, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.989353, 0.980586, 0.980586, 0.980586, 0.993187, 0.997292, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.997292, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 
0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999995, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.545649, 0.545649, 0.545649, 0.561811, 0.561811, 0.561811, 0.561811, 0.561811, 0.561811, 0.566223, 0.561811, 0.561811, 0.566223, 0.566223, 0.561811, 0.553204, 0.595978, 0.595978, 0.586934, 0.586934, 0.60317, 0.586934, 0.64315, 0.64315, 0.678264, 0.64315, 0.613353, 0.737116, 0.765921, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.687274, 0.843796, 0.871802, 0.786703, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.786703, 0.843796, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.950451, 0.930794, 0.930794, 0.930794, 0.965786, 0.980586, 0.980586, 0.980586, 0.980586, 0.989353, 0.980586, 0.980586, 0.980586, 0.980586, 0.989353, 0.980586, 0.980586, 0.980586, 0.989353, 0.980586, 0.980586, 0.980586, 0.989353, 0.980586, 0.980586, 0.997292, 0.999211, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 
0.999211, 0.997292, 0.997292, 0.987325, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.998851, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.999719, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999913, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.532013, 0.532013, 0.532013, 0.545649, 0.545649, 0.545649, 0.545649, 0.545649, 0.545649, 0.549865, 0.545649, 0.545649, 0.549865, 0.549865, 0.545649, 0.555953, 0.566223, 0.561811, 0.561811, 0.561811, 0.569203, 0.561811, 0.586934, 0.595978, 0.595978, 0.586934, 0.619874, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.700926, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.687274, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.843796, 0.871802, 
0.843796, 0.786703, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.871802, 0.843796, 0.843796, 0.843796, 0.901918, 0.930794, 0.930794, 0.930794, 0.930794, 0.950451, 0.930794, 0.930794, 0.930794, 0.930794, 0.950451, 0.930794, 0.930794, 0.930794, 0.950451, 0.930794, 0.930794, 0.930794, 0.950451, 0.930794, 0.930794, 0.980586, 0.989353, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.989353, 0.980586, 0.980586, 0.993187, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.997292, 0.997292, 0.998993, 0.999302, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.998673, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.999051, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999913, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 1, 1, 1, 1, 1, 1, 1, 
0.523831, 0.523831, 0.523831, 0.532013, 0.532013, 0.532013, 0.532013, 0.532013, 0.532013, 0.534879, 0.532013, 0.532013, 0.534879, 0.534879, 0.532013, 0.540374, 0.549865, 0.545649, 0.545649, 0.545649, 0.55271, 0.545649, 0.561811, 0.566223, 0.566223, 0.561811, 0.576619, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.619874, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.613353, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.737116, 0.737116, 0.737116, 0.687274, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.737116, 0.765921, 0.737116, 0.737116, 0.737116, 0.805722, 0.843796, 0.843796, 0.843796, 0.843796, 0.871802, 0.843796, 0.843796, 0.843796, 0.843796, 0.871802, 0.843796, 0.843796, 0.843796, 0.871802, 0.843796, 0.843796, 0.843796, 0.871802, 0.843796, 0.843796, 0.930794, 0.950451, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.950451, 0.930794, 0.930794, 0.965786, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.989353, 0.980586, 0.980586, 0.980586, 0.989353, 0.980586, 0.980586, 0.980586, 0.993187, 0.997292, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999261, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997931, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 
0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.999051, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.99987, 0.999562, 0.999562, 0.999562, 0.999995, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.519902, 0.519855, 0.519855, 0.523835, 0.523835, 0.523835, 0.523835, 0.523835, 0.523835, 0.525204, 0.523835, 0.523835, 0.525204, 0.525204, 0.523835, 0.528657, 0.534879, 0.532013, 0.532013, 0.532013, 0.537022, 0.532013, 0.545649, 0.549865, 0.549865, 0.545649, 0.557829, 0.566223, 0.561811, 0.561811, 0.561811, 0.561811, 0.553204, 0.561811, 0.576619, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.573501, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.613353, 0.64315, 0.64315, 0.64315, 0.64315, 0.663224, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.700926, 0.737116, 0.737116, 0.737116, 0.737116, 0.765921, 0.737116, 0.737116, 0.737116, 0.737116, 0.765921, 0.737116, 0.737116, 0.737116, 0.765921, 0.737116, 0.737116, 0.737116, 0.765921, 0.737116, 0.737116, 0.843796, 0.871802, 0.843796, 0.843796, 0.843796, 0.871802, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.843796, 0.901918, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.950451, 0.930794, 0.930794, 0.930794, 0.950451, 0.930794, 0.930794, 0.930794, 0.98578, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.980586, 0.989353, 0.980586, 0.998206, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 
0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.997292, 0.997292, 0.999211, 0.997292, 0.997292, 0.997292, 0.999754, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.999302, 0.999773, 0.999302, 0.999302, 0.998851, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997931, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.998683, 0.997945, 0.997945, 0.999719, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.518435, 0.517694, 0.517694, 0.520253, 0.520253, 0.520253, 0.520253, 0.520253, 0.520253, 0.520863, 0.520253, 0.520253, 0.520863, 0.520863, 0.520253, 0.522365, 0.52522, 0.523852, 0.52387, 0.52387, 0.526306, 0.52387, 0.532015, 0.53488, 0.53488, 0.534879, 0.527676, 0.549865, 0.545649, 0.545649, 0.545649, 0.545649, 0.545649, 0.545649, 0.555953, 0.561811, 0.561811, 0.561811, 0.561811, 0.561811, 0.561811, 0.553204, 0.561811, 0.561811, 0.561811, 0.561811, 0.561811, 0.561811, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.573501, 0.586934, 0.586934, 0.586934, 0.586934, 0.595978, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.586934, 0.619874, 0.64315, 0.64315, 0.64315, 0.64315, 0.663224, 0.64315, 0.64315, 0.64315, 0.64315, 0.663224, 0.64315, 0.64315, 0.64315, 0.663224, 0.663224, 0.64315, 0.64315, 0.64315, 0.64315, 0.64315, 0.737116, 0.765921, 0.737116, 0.737116, 0.737116, 0.765921, 0.737116, 0.737116, 0.737116, 0.737116, 
