0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999986, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999986, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.99999, 0.99999, 0.99999, 0.99999, 0.99999, 0.999993, 0.999999, 0.99999, 0.99999, 0.99999, 0.99999, 0.999999, 0.99999, 0.99999, 0.99999, 0.99999, 0.999999, 0.99999, 0.99999, 0.99999, 0.99999, 0.999999, 0.99999, 0.99999, 0.99999, 0.999993, 0.999999, 0.999995, 0.999995, 0.999995, 0.999995, 0.999995, 0.999995, 0.999995, 0.999995, 0.999995, 0.999997, 0.999995, 0.999995, 0.999995, 0.999995, 1, 0.999995, 0.999995, 0.999995, 0.999995, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999997, 0.999995, 0.999995, 0.999995, 0.999997, 0.999995, 0.999995, 0.999995, 0.999995, 0.999995, 0.999914, 0.999995, 0.999995, 0.999995, 0.999997, 0.999995, 0.999914, 0.999995, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99999, 0.99999, 0.99999, 0.99999, 0.99999, 0.99999, 1, 0.99999, 0.99999, 0.99999, 0.99999, 0.999993, 0.99999, 0.99999, 0.99999, 0.99999, 0.999834, 0.99999, 0.99999, 0.99999, 0.99999, 0.999999, 0.999993, 0.99999, 0.99999, 0.99999, 0.99999, 0.999813, 0.999751, 0.999751, 0.999751, 0.999813, 0.999751, 0.999751, 0.999751, 0.999751, 0.999751, 0.999751, 0.999751, 0.999751, 0.999751, 0.999751, 0.999751, 0.99916, 0.999751, 0.999751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 
0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999999, 0.999984, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.99989, 0.999608, 0.999608, 0.999608, 0.999608, 0.998747, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.999884, 0.999629, 0.999608, 0.999608, 0.999608, 0.999608, 0.99826, 0.998161, 0.998161, 0.998161, 0.99826, 0.998161, 0.998161, 0.998161, 0.998161, 0.998161, 0.998161, 0.998161, 0.998161, 0.998161, 0.998161, 0.998161, 0.997131, 0.998161, 0.998161, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 
0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999995, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999871, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999871, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999871, 0.999564, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999872, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999566, 0.999871, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.9987, 0.997963, 0.997963, 0.997963, 0.997963, 0.996837, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.997972, 0.997963, 0.997963, 0.997963, 0.998694, 0.997944, 0.997935, 0.997935, 0.997935, 0.997944, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.99315, 0.997935, 0.997935, 
0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999962, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.99987, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999719, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.996795, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 
